driverId,week,hours-logged,miles-logged
163,38,65,1300
410,23,61,3700
452,52,53,2500
727,47,70,3200
336,36,78,3000
859,12,80,1100
302,32,57,1200
772,1,80,3000
732,41,77,1200
861,11,69,3700
610,47,72,3600
975,14,54,300
340,30,64,800
756,14,64,200
103,43,72,1800
125,20,54,3300
462,38,56,1500
361,44,61,2700
747,6,65,1900
516,17,50,2400
260,44,66,800
354,25,77,4000
611,10,55,3400
148,22,62,800
473,39,51,1200
947,15,75,3000
679,40,72,400
524,7,54,1700
401,43,60,300
958,46,71,2500
257,31,50,600
225,47,53,600
201,23,64,500
171,45,59,1200
928,40,66,400
532,39,54,3600
26,22,74,1700
465,42,62,2500
503,27,58,1300
376,41,73,200
132,15,74,0
55,25,80,1600
884,26,65,1200
534,48,64,3600
762,34,69,3400
726,33,54,3200
256,52,71,1400
785,51,55,3000
685,8,61,200
797,32,72,2900
602,18,63,2000
444,41,71,900
65,17,75,1900
571,28,75,500
673,34,72,1300
385,7,64,1300
222,5,58,3200
296,52,76,3300
305,14,56,3000
45,29,72,3600
595,47,65,2400
635,49,56,3800
683,10,52,2600
324,29,56,3600
282,34,53,3200
387,16,66,400
923,42,59,3100
834,29,58,1900
597,1,53,3500
710,40,56,2300
652,12,67,400
837,37,60,500
696,23,50,2200
551,23,73,1500
614,35,68,500
956,15,67,2700
727,6,55,1700
980,20,56,3800
21,42,70,2900
227,7,73,3000
276,38,65,800
510,15,55,800
858,31,55,2900
484,29,72,3500
803,20,53,800
834,3,70,1200
957,15,58,3700
264,7,75,2100
288,14,51,0
274,35,69,2300
481,1,68,900
993,3,58,2100
54,39,80,800
120,28,53,2000
578,32,62,400
613,52,56,3100
877,46,70,2900
204,33,67,1400
536,17,52,2700
616,8,51,700
42,6,75,2200
73,37,64,2000
907,26,57,3100
324,3,50,3200
796,18,74,2600
899,38,75,3300
596,5,77,0
145,37,69,1000
394,19,76,3900
841,44,68,2900
520,29,73,1100
153,28,68,1500
691,7,76,1600
352,26,66,900
632,11,64,100
233,14,77,500
405,29,75,2900
511,51,72,2500
408,51,76,700
271,24,52,2400
864,6,79,2800
240,6,64,1200
319,31,56,400
961,9,79,3300
516,9,73,0
403,24,79,2000
742,31,71,1100
671,24,80,1100
700,39,54,3500
161,16,50,2100
246,1,70,4000
770,46,78,2900
601,36,80,200
171,28,63,3200
676,40,53,700
106,44,53,3500
136,12,57,200
825,36,64,3600
809,36,68,1000
329,26,51,1000
640,4,52,3400
36,44,58,600
209,29,71,1800
123,3,70,3900
945,33,69,900
695,31,66,3200
816,33,72,2300
556,6,69,2700
456,26,79,1900
40,34,77,3100
860,28,51,1800
319,45,64,1300
452,22,52,1800
520,15,60,400
415,15,51,3700
675,39,75,1400
416,39,58,100
894,26,80,2100
623,20,63,500
824,24,68,2600
221,47,66,400
63,16,74,3900
170,3,72,2900
687,36,53,3200
834,35,54,1900
867,14,51,4000
779,49,51,1500
20,23,62,200
699,34,52,1000
285,35,72,2000
173,47,57,3800
530,11,70,3900
982,4,68,1700
690,47,64,1500
494,48,71,3700
827,17,75,3700
935,26,78,3600
970,15,73,2000
177,47,61,3500
319,17,51,400
37,16,72,2000
66,18,51,3800
278,43,54,1900
801,35,69,1600
390,51,67,3900
526,49,55,400
780,27,62,3000
760,5,64,2900
162,14,72,1700
824,44,62,200
427,43,54,100
903,32,58,2600
388,43,50,1000
926,51,74,2700
967,48,67,1100
366,42,56,3400
540,23,71,700
275,14,58,2700
768,31,70,3200
113,51,74,900
602,38,52,3400
994,43,58,700
742,36,78,1200
763,38,54,2000
269,15,62,2900
508,3,61,3500
950,37,55,800
364,23,80,1600
448,23,78,100
831,29,80,3200
762,7,77,2800
631,21,66,700
83,15,62,4000
348,50,56,900
304,16,64,1200
859,47,61,100
312,20,54,2200
692,13,60,1100
651,14,69,0
840,24,54,2900
294,26,64,3700
232,9,76,3300
699,2,77,2500
259,27,50,400
900,6,57,3700
671,44,75,1500
652,38,53,2300
100,9,79,3500
137,38,64,2100
543,15,68,3000
717,36,80,2500
717,36,53,2200
543,8,64,1800
484,14,65,1800
118,13,62,1700
670,46,71,3600
75,21,72,1100
742,4,51,100
733,38,69,1800
591,33,79,1200
582,5,72,1800
311,19,70,3600
312,14,60,3700
432,48,71,3800
57,50,59,3900
378,8,77,100
148,25,68,1100
605,1,50,1400
820,7,72,2100
855,40,62,400
294,51,52,2000
536,14,73,3000
616,26,53,1300
495,1,50,3200
904,39,68,2000
485,42,63,3000
614,30,79,2300
941,9,75,1200
927,25,60,3200
357,27,63,2100
195,41,60,1000
234,37,52,1100
785,2,63,700
838,1,59,1400
398,27,50,2600
377,22,80,1500
539,20,64,1800
931,18,74,1900
223,52,55,1000
856,30,52,1900
188,32,80,1200
616,6,67,3800
43,1,55,3300
84,21,52,2200
808,13,61,2100
166,26,78,1700
189,49,50,800
343,25,57,2900
808,26,50,900
794,22,60,2400
13,2,75,1900
536,45,57,1700
923,28,59,2900
581,7,51,2000
96,3,78,3100
520,6,75,2000
798,27,76,2400
984,40,72,3600
518,40,60,1600
491,7,61,1800
682,9,65,1600
590,31,70,2200
598,33,74,1700
131,1,69,3300
348,21,65,0
643,9,56,2900
743,13,77,500
477,45,60,3900
780,4,69,1000
158,19,59,1600
194,1,60,0
210,34,75,1400
21,2,53,600
701,23,72,3000
739,3,66,3500
374,48,80,200
613,16,79,2600
886,43,73,100
643,37,57,100
535,22,55,800
994,10,58,2200
909,4,78,3100
366,22,51,3100
531,32,75,3400
209,36,50,2700
881,42,50,3000
603,12,74,2500
392,51,51,900
858,22,67,200
822,10,79,2200
920,48,54,3500
918,28,55,2900
262,3,62,700
819,50,74,2000
397,22,60,3700
232,28,66,1700
595,45,69,300
658,30,67,3700
979,39,62,1300
1000,19,54,2700
158,45,66,3500
602,22,57,1500
173,24,54,3300
415,20,57,3000
523,33,67,2000
304,1,75,1500
159,13,62,800
224,4,66,200
513,49,77,2000
75,50,65,2300
82,29,59,300
256,8,80,3200
180,18,76,800
645,32,80,3400
976,9,69,3000
123,37,58,500
826,14,51,200
940,38,72,100
227,50,75,600
487,41,67,100
615,46,66,1300
421,45,55,1200
948,22,56,2300
692,17,53,1100
466,14,63,2000
244,51,52,300
810,52,52,2400
63,6,74,3900
147,7,52,1200
937,41,59,1900
928,35,64,3400
544,20,80,3300
309,41,77,3500
446,24,55,1300
448,28,71,1300
772,47,53,1600
591,39,51,1200
773,3,73,1100
891,51,63,2600
493,25,76,3500
350,35,65,1600
524,10,52,2600
23,16,59,1700
42,48,64,1000
303,12,66,200
226,15,73,3900
23,22,69,1000
52,39,66,3200
430,37,54,3100
516,45,78,2400
633,10,68,3600
195,50,50,700
31,5,69,2500
973,43,59,200
772,32,79,100
210,17,65,1600
406,14,65,1100
903,36,59,300
538,44,64,1000
101,51,67,100
377,34,55,1600
988,31,74,3200
641,12,51,1300
383,4,54,900
474,20,65,3000
139,25,68,2700
834,8,74,3500
899,4,60,100
976,49,53,300
589,11,63,600
146,31,79,2200
696,30,71,1100
1006,43,74,0
248,6,65,1800
629,49,79,1900
940,28,65,2400
342,45,70,1600
618,18,52,1400
172,4,68,2200
760,41,78,300
379,7,80,1100
539,50,60,600
773,21,62,3300
285,7,53,3900
730,4,67,1100
702,7,61,2800
41,26,79,2800
283,34,79,1600
753,5,74,1900
760,36,54,500
360,50,66,3200
718,9,60,3400
82,17,77,1500
334,26,64,2700
219,42,64,300
358,17,65,2000
781,1,77,3300
368,32,71,3200
262,5,53,3700
653,47,55,2800
749,22,52,2500
605,22,50,1900
555,11,65,1100
556,3,50,2300
18,37,65,3000
329,14,75,800
638,6,55,2200
77,48,56,2500
713,46,58,2800
803,40,67,2700
73,45,70,1000
565,24,58,3900
157,27,58,3200
309,27,78,3800
816,1,68,0
473,11,51,300
155,52,77,700
187,26,54,1100
499,15,65,2900
1003,50,53,100
749,40,60,1500
26,50,73,1600
827,26,55,100
1008,6,79,600
818,31,68,2700
822,25,56,2400
766,13,64,800
944,37,69,0
554,37,67,800
479,21,64,1900
439,16,77,2900
449,49,50,1400
772,11,73,2600
574,29,78,1700
617,45,63,2700
812,45,60,1700
151,23,57,200
121,35,69,3600
747,1,54,3500
586,49,70,2700
280,10,50,2300
605,7,66,2700
643,16,71,2100
380,24,75,2700
695,14,64,1000
198,15,50,3700
645,48,52,1700
57,19,78,3900
530,34,51,1000
489,40,51,1900
849,40,72,3200
895,7,51,1200
398,29,51,200
223,7,57,3200
323,33,60,300
369,17,59,3100
555,40,71,900
122,1,69,400
837,44,76,1100
599,24,50,1000
163,6,51,200
102,50,52,3200
536,35,75,100
975,16,78,3000
902,24,68,2900
323,46,56,3900
161,13,60,2000
893,1,65,2900
203,30,75,1500
291,25,59,4000
676,10,71,2600
601,14,74,1400
781,41,60,1700
224,38,57,3600
603,18,59,3300
463,3,58,3000
12,52,74,1800
532,12,74,2500
560,15,58,2400
125,1,69,1900
22,35,76,2000
483,15,59,3400
829,21,75,2600
912,47,76,2100
732,27,68,3700
249,52,69,1200
805,5,60,3500
999,31,73,4000
942,4,64,600
892,17,77,0
599,16,53,600
714,5,68,1400
1001,18,77,2900
149,25,66,1900
646,2,74,2700
641,10,59,900
660,44,78,3200
600,48,55,1500
542,18,60,1200
594,8,64,700
155,19,61,600
717,42,50,3200
453,11,65,3200
202,13,66,800
152,34,75,3800
692,16,73,4000
944,36,53,3500
475,44,58,2400
845,32,73,1400
816,37,63,200
270,37,65,700
857,21,54,400
51,30,76,100
256,47,52,2200
38,38,71,3100
844,5,71,200
852,18,73,4000
553,11,51,200
212,23,53,400
670,37,78,3800
829,21,71,2300
324,12,76,900
458,51,52,3300
559,38,54,3000
506,11,55,900
72,50,67,2900
740,50,68,3900
685,42,71,1600
997,50,74,1400
758,51,63,1300
954,37,78,2700
501,48,70,3100
688,15,58,3600
641,26,79,1800
900,36,57,2700
790,2,75,700
785,20,77,700
882,29,73,3000
822,37,57,1300
745,13,52,2600
655,4,51,3700
560,1,70,1100
385,16,66,1400
947,30,53,2300
563,4,76,1500
84,10,51,1700
354,12,71,300
541,49,59,2700
540,18,58,0
290,1,65,2600
339,34,71,100
901,38,54,2400
724,6,69,1300
130,38,54,2300
703,42,68,2800
942,39,57,4000
428,44,55,300
197,18,62,1800
221,38,69,100
525,18,69,1700
324,47,52,3900
849,40,62,3900
920,31,63,1300
138,2,66,3300
450,49,62,4000
930,23,76,1100
757,38,73,3200
299,11,68,4000
808,17,77,400
375,31,64,900
817,37,69,800
39,8,56,3100
1003,26,54,600
905,40,59,900
299,34,75,1100
917,1,67,3300
998,34,61,3300
335,41,75,1500
437,24,66,600
976,32,76,200
849,15,78,1000
723,35,72,2400
976,23,53,3600
551,46,52,100
186,19,68,100
749,24,71,900
240,51,56,3800
691,49,61,3100
117,31,54,3500
695,17,60,3300
562,19,68,3000
896,22,68,3700
395,26,58,1600
16,3,63,1900
404,7,75,3100
767,27,55,1800
493,43,71,2400
259,36,72,1200
908,25,75,4000
742,28,52,0
429,2,68,2900
955,36,80,700
908,47,74,500
793,22,64,3600
43,24,69,2700
540,15,73,3500
857,48,69,3400
361,42,53,3900
666,20,77,1800
927,22,74,2700
1005,29,62,2500
98,39,72,3800
535,2,56,3000
272,20,71,100
200,32,79,2500
710,18,54,3100
426,26,73,2100
390,49,80,2200
45,46,73,200
192,11,56,3400
566,17,65,1600
138,40,63,3800
492,11,57,1300
371,11,55,1400
288,2,58,2000
442,9,77,300
803,39,71,1600
281,27,58,3500
346,15,52,3700
287,31,66,1900
473,37,76,2400
844,8,74,2700
943,18,63,3600
65,30,80,1000
851,23,73,3600
828,18,71,3900
900,3,52,2600
312,6,51,3700
955,42,50,2000
548,24,65,1300
405,25,62,200
839,19,63,1900
520,11,69,3300
227,52,64,3100
948,46,63,2700
505,22,75,2200
830,5,58,500
847,49,75,2000
540,19,53,1900
756,26,79,1300
147,44,51,2600
444,26,56,3900
194,19,66,1700
606,29,73,1500
681,27,60,3800
60,16,79,1000
636,30,74,3900
441,12,53,2500
333,1,69,1900
669,20,60,500
525,8,71,2600
555,32,60,100
496,6,54,2900
716,10,72,3100
501,52,57,1500
439,41,54,3900
935,30,68,0
855,27,69,2200
455,16,78,3800
631,44,63,2900
80,33,55,2000
93,33,57,400
703,4,56,500
479,38,58,1500
535,38,73,0
438,51,79,800
38,16,79,100
859,32,71,1500
830,37,61,3300
932,17,60,1600
640,24,77,3500
634,27,80,500
890,46,52,1100
288,9,62,3200
338,15,76,3300
795,12,70,1400
708,15,61,3400
805,42,56,1300
814,52,74,2300
934,24,78,3900
629,15,55,1100
936,51,57,1900
389,41,67,2000
967,14,76,2100
649,47,78,3000
92,9,77,100
341,28,52,1100
776,42,62,2600
303,49,52,1600
710,35,57,3200
683,50,58,100
107,13,63,3100
637,50,76,2500
745,24,70,800
283,3,76,1200
1003,25,53,800
333,44,55,600
147,37,61,600
633,14,54,3100
253,46,72,400
292,6,53,1500
44,16,57,2400
918,20,64,600
583,43,58,1900
272,43,68,900
624,47,50,1800
339,27,52,3200
700,2,54,2300
600,11,75,1000
109,49,55,2600
949,24,76,200
754,45,63,1400
572,20,80,2600
99,8,56,3900
672,47,64,1700
601,17,56,3600
331,41,74,2600
530,19,77,500
111,22,60,1300
883,51,63,2600
516,6,55,0
230,28,59,3500
818,23,75,1500
879,24,72,3900
650,49,73,1300
234,14,78,3200
719,41,51,3500
472,3,66,100
249,42,60,2700
746,13,79,3400
516,8,57,3800
250,47,55,3800
544,51,74,3800
621,12,76,3800
819,6,80,700
860,10,67,3800
514,2,70,4000
110,22,74,3400
493,47,56,3700
104,22,62,600
877,50,79,700
361,50,53,2100
988,11,60,3900
836,42,71,1700
194,24,63,3100
166,6,72,2100
89,46,51,3400
994,39,80,0
460,51,76,800
403,32,68,1200
673,30,50,1000
671,12,63,1400
766,2,57,3100
849,38,74,1400
710,38,57,3300
257,6,67,1500
778,5,50,2800
872,1,77,1600
34,17,68,400
514,26,60,2500
692,35,60,3000
551,7,55,3000
478,38,76,4000
952,15,77,800
510,28,57,2600
934,45,76,3700
504,10,77,1700
961,44,72,4000
374,33,77,0
870,41,61,3400
71,20,68,2400
158,32,56,2600
45,27,62,2500
163,21,54,3100
153,20,75,1400
683,46,66,3000
791,36,75,200
95,5,77,800
217,29,75,1500
462,12,61,1200
361,7,77,2800
705,45,56,4000
259,52,61,2700
138,52,50,3900
341,6,66,1900
642,51,60,200
212,9,73,1000
582,33,54,4000
412,27,50,4000
248,1,75,1200
501,4,69,3700
875,28,80,1600
655,16,68,3500
578,34,68,3900
64,5,73,1600
551,17,62,1300
390,6,74,3600
288,13,52,3500
444,17,69,3200
56,11,58,700
824,24,74,1200
139,33,72,300
404,24,68,100
553,52,51,2700
385,33,64,100
907,11,73,3100
754,32,53,3500
322,51,60,1900
888,17,72,1300
436,42,66,2500
482,34,75,600
212,44,77,1500
195,41,64,200
366,4,68,400
954,50,57,2500
478,10,52,1000
391,38,58,1500
915,41,56,3000
104,41,70,2300
526,52,52,3800
411,20,76,2000
96,24,77,500
192,40,76,0
454,10,79,3700
583,7,70,1600
478,51,55,100
751,39,79,1100
825,13,60,500
356,11,72,2300
85,29,56,4000
934,52,77,4000
565,40,57,800
788,27,62,2900
166,52,72,1100
11,52,78,4000
659,20,80,2400
301,35,68,2900
344,3,53,1900
250,35,73,400
312,19,72,1400
880,11,64,0
835,45,64,2800
613,39,50,3700
172,27,75,3900
221,51,55,1400
631,32,68,3900
242,13,57,1000
711,23,52,900
348,3,79,2700
805,12,72,0
178,43,76,2100
698,34,53,1200
858,32,80,3400
884,49,56,600
763,12,54,1200
197,21,70,300
783,49,61,800
618,42,52,3700
460,42,74,2200
377,39,65,3600
408,2,67,4000
696,18,67,1000
969,39,56,2700
469,50,79,1900
979,47,62,1700
893,40,63,300
798,8,63,2300
269,23,63,3100
638,8,54,200
237,24,63,1300
944,41,72,2800
366,20,61,1600
713,52,72,800
929,44,79,2900
290,32,70,1400
424,27,56,3900
327,2,54,1200
637,21,63,400
176,43,58,1600
886,22,64,3200
61,21,65,1400
411,7,74,2700
830,11,56,1200
655,52,71,3600
555,39,69,1800
67,19,74,300
124,41,63,0
47,33,59,600
712,21,74,100
1004,49,50,1000
875,31,68,1600
391,15,68,500
457,41,54,3000
750,50,59,3200
964,10,70,400
542,9,59,1700
275,30,56,600
159,21,71,1800
715,27,77,1300
376,31,67,0
90,51,65,3800
846,52,61,3800
998,47,80,700
764,16,60,2900
523,49,50,2000
376,49,68,3900
872,46,62,2800
889,2,55,300
966,8,68,3600
571,17,74,600
975,52,65,2900
834,22,56,400
614,32,72,3400
844,33,72,3200
98,51,58,2000
562,48,55,3700
498,30,78,3100
447,32,50,800
675,27,76,1600
496,30,69,3500
505,26,70,800
912,6,65,0
663,19,65,500
704,30,63,3000
84,27,57,3800
674,25,59,400
633,52,62,2800
394,18,55,2800
296,4,59,3900
160,52,71,200
340,28,65,2600
685,30,78,3600
917,51,52,0
606,5,61,700
535,34,66,1100
997,49,72,1800
173,36,54,1800
368,9,51,2100
197,34,79,1600
802,6,51,3900
282,50,74,200
280,50,63,1400
157,46,75,3100
783,19,50,4000
578,48,70,2700
982,10,64,200
267,48,77,1700
811,2,57,2900
636,11,60,2200
404,24,59,3700
810,29,50,2100
366,46,52,200
88,19,71,3100
398,32,57,2700
927,34,61,2600
228,38,67,3600
269,3,56,100
966,44,58,1800
59,9,51,2800
122,8,59,700
477,51,68,2700
616,27,65,600
224,46,62,1500
793,44,76,600
935,34,60,0
832,26,68,2200
621,9,65,2400
738,22,79,1100
1000,44,66,1900
50,30,78,900
61,52,59,1300
821,20,62,1200
443,30,58,3900
245,33,77,3300
25,11,71,600
481,21,71,4000
111,35,53,2200
825,22,77,3000
393,51,71,1700
384,19,55,3800
236,44,53,3900
33,17,66,2200
864,20,60,2800
86,8,51,3900
416,36,78,2700
252,30,57,3700
511,8,65,2400
397,47,80,3900
466,32,73,2100
411,24,76,2300
351,8,58,3600
337,43,56,3800
840,10,68,1900
933,18,72,1700
252,36,67,1900
575,6,57,1500
715,11,80,1300
460,43,75,2400
813,33,59,3200
254,26,57,2300
611,14,67,1300
694,7,50,2200
828,45,65,2200
44,16,65,800
512,30,53,3500
227,10,60,400
575,34,71,900
826,44,59,900
811,9,61,3200
719,40,78,1000
917,45,78,0
973,6,79,1200
129,28,58,700
511,36,73,1900
432,1,55,1000
210,34,74,3600
675,40,62,3400
520,8,80,3900
611,36,56,2800
94,34,66,3000
891,28,59,3600
619,6,78,1400
271,47,74,100
619,11,53,1100
37,48,77,3800
568,10,61,500
84,22,78,0
933,31,61,3800
369,37,53,2400
816,23,51,900
948,36,80,400
780,36,63,3800
442,40,53,1000
867,39,77,2600
993,48,63,3500
795,38,62,3500
396,19,62,4000
53,22,55,3100
432,45,56,3300
576,50,60,3500
832,21,53,3600
727,24,80,800
846,5,75,300
152,46,76,3200
939,12,55,3300
34,2,69,600
21,31,80,1700
659,49,68,300
687,40,58,300
378,39,52,1300
681,51,57,3600
816,10,57,2600
240,50,77,2800
206,52,80,3700
543,17,79,800
261,41,53,100
286,26,66,200
430,35,50,1400
866,3,66,1300
888,9,77,200
929,2,69,3800
526,13,52,800
163,24,64,200
988,49,63,2100
376,18,60,1800
115,8,68,500
820,22,52,2700
364,17,78,2100
205,14,67,1200
521,49,69,3900
327,29,52,4000
732,27,60,800
550,13,63,1000
816,46,74,1100
495,26,57,1000
756,8,73,1800
169,37,64,2300
513,27,66,300
248,49,79,1900
482,46,63,1000
784,3,70,200
455,45,78,1000
175,39,78,2100
126,38,57,1200
616,8,62,3500
26,49,73,2200
600,22,79,3300
51,21,51,3600
88,50,56,1600
882,13,63,2000
454,32,60,1800
291,48,56,1200
917,12,64,1600
397,47,60,4000
83,36,54,3600
88,33,70,300
999,17,77,0
40,22,52,2700
415,42,67,800
202,41,60,3400
568,4,79,1700
958,30,61,1000
256,7,68,0
602,49,55,2800
935,17,76,3600
430,33,68,3400
226,36,68,2400
731,33,74,1300
770,41,59,3500
960,20,65,2300
272,37,78,800
836,35,57,2300
658,32,76,400
406,37,78,1200
425,33,77,500
679,32,76,2900
441,29,52,100
304,20,74,0
1003,32,72,600
15,41,62,1700
854,5,73,400
365,45,66,3000
935,8,68,1900
815,39,66,2500
256,3,70,3800
678,46,52,0
75,49,72,600
744,14,65,2600
947,23,57,2000
224,32,79,0
477,21,70,3600
245,30,50,1800
953,17,80,4000
864,22,54,3300
405,21,69,1500
526,42,58,1900
753,44,70,500
544,28,55,1500
491,34,79,1700
527,11,67,1800
364,28,69,3700
206,26,59,2700
387,21,72,3400
954,1,76,1300
87,12,65,200
247,52,77,3700
540,43,80,3000
947,6,73,2600
593,50,60,200
97,9,56,2000
547,31,64,2800
365,5,76,100
126,12,69,4000
896,2,54,1400
981,38,73,100
970,10,70,900
939,33,80,1200
493,3,72,2800
56,33,56,2600
327,27,60,100
229,38,71,2800
646,21,77,3100
325,22,59,2000
205,8,67,3200
698,17,51,3900
435,17,63,800
528,4,77,3700
617,45,56,3500
310,35,65,3500
17,29,72,900
519,39,74,3600
793,10,51,1400
37,32,73,0
572,30,50,1800
196,43,72,1200
98,36,51,2000
803,49,54,3900
541,23,56,3800
759,39,64,3800
475,8,69,2700
283,51,58,2000
1000,32,63,200
887,50,50,3600
134,13,68,3800
134,34,77,1400
25,21,50,500
476,42,76,300
127,51,55,1600
110,25,80,0
705,4,66,4000
890,28,67,1100
661,41,80,3500
1003,6,59,3700
479,29,71,2800
52,40,51,3900
41,42,69,2300
188,44,72,2000
447,33,78,2300
642,46,54,4000
180,39,56,3400
671,31,66,3600
849,45,74,3900
1008,18,71,3600
457,9,55,300
981,12,54,2500
760,2,55,0
785,4,52,600
885,20,50,2300
165,39,76,3200
754,38,68,300
508,50,67,3500
533,35,61,200
980,7,63,500
554,39,51,0
823,34,72,100
508,25,79,3200
327,7,76,1300
199,6,73,600
539,30,55,600
836,4,62,3700
934,20,60,500
352,31,68,1200
579,50,72,500
934,50,80,100
985,10,59,3200
610,37,63,2500
90,3,52,100
672,2,56,1000
352,6,73,1700
114,2,61,1900
599,2,79,2900
216,17,59,2400
341,38,56,800
610,23,60,1700
14,23,61,900
638,6,79,4000
29,47,60,3900
700,23,59,100
910,36,69,2500
544,37,71,1100
906,51,80,2600
373,22,52,1800
946,34,59,3500
895,14,59,1100
536,50,50,2600
619,14,73,2000
379,27,60,2800
966,44,66,1800
769,1,62,4000
227,18,54,600
657,31,75,900
825,8,61,500
100,8,64,3800
755,13,69,500
14,20,62,1200
106,29,73,700
961,23,59,300
384,52,56,1300
172,32,60,3000
714,23,56,3900
698,3,76,3500
721,20,70,3300
952,32,69,0
755,43,69,100
498,39,55,100
501,46,54,3100
846,45,66,1100
756,27,59,100
795,36,68,2700
273,7,56,3500
431,1,80,3400
640,28,56,2400
262,7,78,3600
186,12,68,1700
271,16,65,2500
316,7,79,2000
108,20,51,100
889,33,58,3900
693,8,77,3100
906,5,65,1200
115,24,66,200
74,10,58,800
164,43,72,4000
768,2,57,1500
944,1,58,1800
453,28,69,900
152,14,56,200
867,1,70,200
454,51,65,1600
146,5,67,1700
809,5,62,3600
633,36,70,3400
214,36,74,3600
980,26,76,2200
38,8,70,1000
831,26,54,2200
609,16,78,2000
508,24,60,2000
216,45,67,2100
812,18,53,2200
326,48,73,3200
599,32,78,2000
766,37,73,3800
464,35,75,2900
382,38,60,3000
59,44,76,4000
944,20,65,1700
63,38,68,3500
48,15,50,1900
999,23,55,2100
443,44,72,2000
458,20,80,4000
279,7,69,3000
642,5,59,2600
396,41,63,2800
57,25,69,1700
17,27,66,600
425,10,77,800
180,29,58,3500
702,8,56,100
969,27,80,100
414,43,55,2500
543,35,78,3400
746,7,51,1900
465,35,65,2500
890,19,68,3100
113,10,76,1200
628,35,78,3500
170,11,76,2700
819,19,62,2600
90,27,70,1300
529,6,72,3200
469,20,72,2300
60,14,78,400
42,41,67,500
41,37,72,3800
856,2,79,2500
30,42,74,2400
407,27,57,2500
246,1,68,200
71,32,61,1000
988,38,61,2600
486,2,54,4000
773,3,59,2000
607,47,77,1800
569,1,58,900
532,28,54,3100
654,21,60,300
50,11,67,200
833,17,55,500
62,21,62,3600
717,8,50,1600
101,45,67,3700
545,8,71,1300
633,28,59,1600
825,10,80,1300
165,36,62,600
646,16,71,1000
135,25,58,1600
169,27,67,1300
556,23,68,3400
968,8,71,1500
385,39,72,1600
194,34,72,3800
48,27,74,1600
618,50,73,3100
395,29,73,1600
192,48,71,400
504,11,59,3800
853,48,80,100
338,18,78,3100
477,33,80,100
552,4,54,600
615,52,50,2800
263,16,53,3400
671,25,65,1300
620,5,67,0
633,42,58,2600
15,25,69,2400
960,40,72,2600
395,18,79,2400
684,39,58,2500
415,35,77,200
498,14,78,800
670,8,66,3600
638,12,66,1700
740,27,57,2700
187,15,69,2900
171,11,62,3000
213,31,60,1300
36,6,72,1000
557,20,75,100
911,3,66,3100
632,7,72,1900
589,40,66,3100
497,12,61,2000
172,13,64,3000
344,10,72,2000
618,14,66,1800
472,38,69,1400
208,32,52,200
915,22,50,2800
771,22,80,2100
551,23,50,200
911,14,74,3000
57,22,67,3800
815,26,70,3200
604,46,78,3100
780,42,76,1400
485,15,78,1200
612,36,58,3000
672,4,70,1300
373,26,61,2300
601,36,73,3300
940,42,67,2000
631,2,58,3900
611,17,62,200
209,15,62,800
396,26,54,1700
531,37,59,400
49,6,60,4000
28,31,50,3600
455,13,62,3700
325,41,63,2400
863,5,71,3400
653,38,61,2200
557,9,58,3800
60,4,74,4000
244,50,67,2700
283,39,71,1800
608,33,56,0
284,29,51,1800
247,32,74,2700
198,31,50,2000
122,46,63,2800
325,24,54,0
330,44,54,2300
941,1,67,0
909,33,65,3000
627,10,80,1400
798,7,69,500
1003,51,52,1800
895,2,59,0
468,47,77,1900
171,38,69,3500
57,1,53,400
459,4,52,1600
625,35,59,2000
526,26,80,700
14,17,58,2700
200,41,66,3300
72,29,68,1400
403,11,77,1500
597,35,67,4000
452,9,75,2200
358,37,71,2000
496,2,58,500
131,44,76,2600
584,28,55,2100
623,38,66,2600
98,42,78,1400
482,50,52,300
969,42,51,2100
271,41,50,2000
375,38,73,2000
874,3,62,2500
236,7,67,2200
559,12,65,3200
906,39,59,2000
832,47,56,800
716,17,52,1900
443,2,64,1600
823,8,65,1000
657,49,62,200
390,6,62,800
523,32,59,500
104,33,51,200
556,50,76,1000
713,31,79,2000
926,25,68,300
214,11,65,4000
46,9,69,3600
50,14,50,1200
581,14,67,1500
349,23,80,1300
736,18,73,3800
221,49,52,100
159,26,57,1400
543,49,64,600
49,44,79,3800
405,36,77,2700
406,44,62,3800
395,6,75,2300
667,48,71,1000
867,36,56,1800
920,28,64,2400
426,2,62,2100
238,30,75,700
760,33,52,700
574,25,73,1100
614,20,65,2600
1006,28,64,1600
874,48,77,1800
736,14,72,900
425,37,77,2600
901,18,77,900
819,18,76,500
758,2,63,1900
704,28,58,200
646,12,54,500
214,16,78,2200
970,9,50,1000
878,16,51,100
608,30,51,800
284,12,79,2700
989,27,59,2300
209,32,54,2500
495,33,68,2500
339,38,79,1000
17,49,77,100
493,39,52,800
530,41,61,3200
358,38,52,0
315,42,62,2300
706,13,64,0
101,23,75,100
694,33,74,1100
621,44,51,2900
939,3,78,3400
208,37,64,2600
528,43,59,2200
957,44,75,2200
178,36,69,1900
523,52,69,1400
842,43,71,2800
675,8,55,0
475,28,73,2300
719,5,72,800
282,7,68,100
998,16,66,1000
915,1,76,100
127,43,62,1400
856,8,78,600
432,29,52,400
363,10,67,1900
833,29,63,3800
752,48,50,1200
589,20,75,2900
612,10,50,500
599,2,74,1000
964,47,75,2000
739,14,67,400
687,21,51,3000
612,10,56,3000
713,7,58,2400
